season,variable,model,region,init_date,scale,lead,week,crps,crps_clim,crps_pers,crpss_clim,crpss_pers,spread,rmse,ssr
JFM2026,Z500,SPIRE,east_northeast_india,2026-01-01,daily,42,Week 6,15.133109495912711,19.633035268646882,9.868191766576773,0.22920173631635854,-0.5335240593082142,35.89546690254294,24.9432815214623,1.4390835813506293
JFM2026,Z500,SPIRE,east_northeast_india,2026-01-01,weekly,1,Week 1,10.261099770207936,18.17241936560049,45.24480428092673,0.4353476241236375,0.7732093235170966,12.870872433737143,16.529131046839424,0.7786781045697023
JFM2026,Z500,SPIRE,east_northeast_india,2026-01-01,weekly,2,Week 2,8.760659081285127,26.61606392321622,20.033899465349887,0.6708506897729711,0.5627082437726447,22.50588474609237,14.38316068462506,1.56473846323292
JFM2026,Z500,SPIRE,east_northeast_india,2026-01-01,weekly,3,Week 3,8.508763481642223,9.296860475432787,16.612073078097296,0.08477022924815669,0.4877964091753927,35.681838921582184,3.9679861680242854,8.992430268311308
JFM2026,Z500,SPIRE,east_northeast_india,2026-01-01,weekly,4,Week 4,15.485228395488324,21.576227652430386,15.949655833750876,0.2823013992557666,0.029118336038310155,38.937193519755816,25.827728010110345,1.5075733144051127
JFM2026,Z500,SPIRE,east_northeast_india,2026-01-01,weekly,5,Week 5,11.470600008468681,20.03815940563319,11.077058454627503,0.42756219389870564,-0.035527622739661036,37.62973257444302,16.152047964430498,2.329718971693866
JFM2026,Z500,SPIRE,east_northeast_india,2026-01-01,weekly,6,Week 6,8.702026921503405,9.655111605845649,12.452554625490814,0.09871296399776497,0.30118540466467403,37.11266160760776,1.6533157574867718,22.447412987839197
JFM2026,Z500,SPIRE,northwest_india,2026-01-01,daily,1,Week 1,12.671450281708541,42.92984455895361,87.5002433785831,0.7048335391872335,0.8551838281536706,15.909876832023322,21.30132033202568,0.7468962761009449
JFM2026,Z500,SPIRE,northwest_india,2026-01-01,daily,2,Week 1,16.536990869897508,28.38925059362395,68.0414711269441,0.41749110934222355,0.756957182200769,10.109070284519275,22.719921932709312,0.44494300264146136
JFM2026,Z500,SPIRE,northwest_india,2026-01-01,daily,3,Week 1,5.744449798298771,16.83106536816084,45.98661140359166,0.6586995729239167,0.8750842990390435,12.811491747435474,9.919348722725758,1.2915658180343697
JFM2026,Z500,SPIRE,northwest_india,2026-01-01,daily,4,Week 1,12.1326303359918,15.803564050864559,46.30231792814281,0.2322851796631238,0.737969266358963,16.056831363311193,19.510227587991373,0.8229955950485294
JFM2026,Z500,SPIRE,northwest_india,2026-01-01,daily,5,Week 1,13.550089773545862,19.702668000463508,58.2309301776974,0.3122713242071026,0.7673042533891107,18.073545649192624,21.877326992345587,0.8261313484739783
JFM2026,Z500,SPIRE,northwest_india,2026-01-01,daily,6,Week 1,33.208492300076855,32.48470158348654,79.29510588589557,-0.022280971697713037,0.581203758680096,16.95172292894561,44.15128438324408,0.3839463147164748
JFM2026,Z500,SPIRE,northwest_india,2026-01-01,daily,7,Week 1,20.703414500375423,16.610368066187675,52.60947136874305,-0.24641515575561623,0.6064698245062394,17.555953910580786,30.92238025160174,0.5677426436042682
JFM2026,Z500,SPIRE,northwest_india,2026-01-01,daily,8,Week 2,5.539402575196194,15.783852934372081,17.754700802556744,0.6490462374283035,0.6880036089147445,18.231902455666088,7.40512268001597,2.462066226784884
JFM2026,Z500,SPIRE,northwest_india,2026-01-01,daily,9,Week 2,15.514881882314953,18.554403973378776,43.57315719368158,0.16381674644061994,0.6439348699624474,20.743497755516163,26.346703496633445,0.7873280146097498
JFM2026,Z500,SPIRE,northwest_india,2026-01-01,daily,10,Week 2,11.436343665444056,17.24071135306249,32.459359172225504,0.33666636884953105,0.6476719209161161,25.742431820327198,20.674815382002752,1.245110601700258
JFM2026,Z500,SPIRE,northwest_india,2026-01-01,daily,11,Week 2,12.278941211153281,23.431029961221867,24.130033098506253,0.47595384276855035,0.49113450607270825,31.939992391760068,19.830597512579846,1.6106419572833568
JFM2026,Z500,SPIRE,northwest_india,2026-01-01,daily,12,Week 2,19.886093034788395,61.5123270951366,52.88226181786386,0.6767136934352681,0.6239553235585928,34.12817623629376,33.70478652301293,1.0125617087944394
JFM2026,Z500,SPIRE,northwest_india,2026-01-01,daily,13,Week 2,15.285015425819047,48.9780144761442,37.20683829872134,0.6879208847213694,0.5891880061643309,35.264185806438185,26.01851345164355,1.3553497540118151
JFM2026,Z500,SPIRE,northwest_india,2026-01-01,daily,14,Week 2,10.122645227722291,20.813873879985586,16.257432296858767,0.5136587602053202,0.3773527674675803,34.1161709003279,13.434164216849323,2.539508252961424
JFM2026,Z500,SPIRE,northwest_india,2026-01-01,daily,15,Week 3,20.15887611591578,27.648683867885723,18.655259014650703,0.27089201741965896,-0.08060017285657772,37.18205651135512,34.91160737430682,1.0650342194991353
JFM2026,Z500,SPIRE,northwest_india,2026-01-01,daily,16,Week 3,30.32707805724074,36.41045304768742,20.853465383256484,0.16707770657176868,-0.4542944062232812,39.56779999471054,49.116851565587965,0.8055850229299379
JFM2026,Z500,SPIRE,northwest_india,2026-01-01,daily,17,Week 3,19.183302328737287,21.98917864944038,13.140739874547627,0.12760259787031658,-0.4598342644232334,40.27425548026872,32.24231382420769,1.2491118255300464
JFM2026,Z500,SPIRE,northwest_india,2026-01-01,daily,18,Week 3,25.531334327798263,20.56639239703059,64.19085558411366,-0.2414104445213503,0.6022590118877165,41.91849832051065,44.50732377834643,0.9418337199799174
JFM2026,Z500,SPIRE,northwest_india,2026-01-01,daily,19,Week 3,21.147456053727083,18.409393303334703,64.74167740544135,-0.14873182973913668,0.6733563772020881,44.17662490846849,36.23328236061219,1.2192277936290752
JFM2026,Z500,SPIRE,northwest_india,2026-01-01,daily,20,Week 3,19.73761444161102,17.377955700105662,64.62215695152899,-0.1357845987310815,0.6945689315753485,45.60959147095662,34.08270506117626,1.3382033905199233
JFM2026,Z500,SPIRE,northwest_india,2026-01-01,daily,21,Week 3,11.549295691661037,12.816035922114182,37.511386224160816,0.09884025280136532,0.6921122663224262,46.886799520597485,8.443999555988302,5.552676691858229
JFM2026,Z500,SPIRE,northwest_india,2026-01-01,daily,22,Week 4,14.593963644433753,15.873574070549283,25.128783767777062,0.08061262198597285,0.41923318775388696,48.77369258258147,19.759377653760797,2.46838202281631
JFM2026,Z500,SPIRE,northwest_india,2026-01-01,daily,23,Week 4,44.729074361662704,40.00700874997521,94.13509322136616,-0.11803095905515337,0.5248416628591558,49.026275311702044,76.00666119678745,0.6450260350835437
JFM2026,Z500,SPIRE,northwest_india,2026-01-01,daily,24,Week 4,32.018186248298846,24.863644908272427,72.32162860000797,-0.2877511067432441,0.5572806245088442,49.26905727773213,58.305115748417336,0.8450211725901516
JFM2026,Z500,SPIRE,northwest_india,2026-01-01,daily,25,Week 4,14.88317341024038,13.737903557907241,49.341667988185655,-0.08336569313546716,0.6983650124311971,49.56116265442238,20.381925963240374,2.4316231323677626
JFM2026,Z500,SPIRE,northwest_india,2026-01-01,daily,26,Week 4,12.898689089504375,16.05133572348626,19.90865735431225,0.1964102357767612,0.3521065303426655,50.55588828525396,11.481247184920742,4.4033446428758305
JFM2026,Z500,SPIRE,northwest_india,2026-01-01,daily,27,Week 4,18.623239438081264,20.355077800381622,30.067201529323494,0.08508139243112545,0.38061281094222665,50.09929731824306,29.905872231479655,1.6752327747025988
JFM2026,Z500,SPIRE,northwest_india,2026-01-01,daily,28,Week 4,27.021126298835696,17.374144483868204,61.568891006437475,-0.5552493145158695,0.561123712687785,48.06924373794013,46.83815919465478,1.0262837943346381
JFM2026,Z500,SPIRE,northwest_india,2026-01-01,daily,29,Week 5,14.913047578720345,12.95418347402007,34.57325935941568,-0.15121478776557584,0.5686536978279161,47.716758463728354,22.018616028269722,2.1671097948419993
JFM2026,Z500,SPIRE,northwest_india,2026-01-01,daily,30,Week 5,12.701078997279122,20.549326916940977,8.163436362389275,0.381922383705508,-0.5558495752837314,48.92099736810346,12.341229561956585,3.964029444757164
JFM2026,Z500,SPIRE,northwest_india,2026-01-01,daily,31,Week 5,14.246012980567306,20.627966403026413,10.294252830605478,0.30938354745055163,-0.38388023055087506,51.72285580600442,16.23470737700914,3.1859432144278736
JFM2026,Z500,SPIRE,northwest_india,2026-01-01,daily,32,Week 5,13.764964271579172,15.936614962998522,22.510380866815446,0.1362680027384402,0.3885059363046438,53.35750530808669,13.056419619676124,4.086687381560296
JFM2026,Z500,SPIRE,northwest_india,2026-01-01,daily,33,Week 5,13.04349996381977,15.28908275419379,20.310754379122223,0.1468749189520907,0.3578032740513366,55.0750990416598,4.563010410792949,12.06990431391301
JFM2026,Z500,SPIRE,northwest_india,2026-01-01,daily,34,Week 5,17.643511914648,14.323461729721817,46.58028833884953,-0.231791046576187,0.6212236432222187,54.12800871289782,26.4304547024861,2.047940881917799
JFM2026,Z500,SPIRE,northwest_india,2026-01-01,daily,35,Week 5,13.184337146478777,14.56448251518214,24.38951523405192,0.09476103028478278,0.45942602712860836,54.838729662860494,7.058679122806128,7.768978970255238
JFM2026,Z500,SPIRE,northwest_india,2026-01-01,daily,36,Week 6,20.301163188669776,28.489794068239906,10.337588802137791,0.2874233088507552,-0.9638199562040559,52.767214896307216,34.188102210226454,1.5434379648169918
JFM2026,Z500,SPIRE,northwest_india,2026-01-01,daily,37,Week 6,19.136218801605747,27.27811995937278,6.028583172414818,0.2984773573066377,-2.1742481200504886,50.73130022338099,31.342446025534215,1.6186133073995237
JFM2026,Z500,SPIRE,northwest_india,2026-01-01,daily,38,Week 6,13.547075231521225,17.886386435573062,12.900901730130952,0.2426041291057911,-0.0500874679078509,50.628278781038084,14.800644478236656,3.4206806909985263
JFM2026,Z500,SPIRE,northwest_india,2026-01-01,daily,39,Week 6,15.034825993148669,19.891676825532965,13.300559233301788,0.24416497789417335,-0.13039051437060212,50.664102961206915,21.068670539284977,2.404712858684549
JFM2026,Z500,SPIRE,northwest_india,2026-01-01,daily,40,Week 6,13.349879169598882,15.892905428674911,26.76508992472785,0.16001015487626025,0.5012204626570249,51.032025564217236,13.60291135429643,3.7515517255869613
JFM2026,Z500,SPIRE,northwest_india,2026-01-01,daily,41,Week 6,13.68793365869639,13.026151876418226,37.082590615882985,-0.050804089231925254,0.630879789373894,52.1841148874267,13.984159332876617,3.7316590611737652
JFM2026,Z500,SPIRE,northwest_india,2026-01-01,daily,42,Week 6,16.421073311829904,23.12130262951835,12.3744190500044,0.2897859789757019,-0.32701771658719325,50.190143484558085,24.892533964764745,2.016272973880521
JFM2026,Z500,SPIRE,northwest_india,2026-01-01,weekly,1,Week 1,15.250721114734144,22.74370082224031,62.566606833950345,0.3294529666068694,0.7562482307022173,15.35264194449646,23.168466652938797,0.6626524825521442
JFM2026,Z500,SPIRE,northwest_india,2026-01-01,weekly,2,Week 2,7.5326300731891935,21.575348965104613,7.881687374626424,0.6508686795577552,0.04428712848481575,28.595193993000475,7.981520345630531,3.5826750737602095
JFM2026,Z500,SPIRE,northwest_india,2026-01-01,weekly,3,Week 3,10.867013143873818,13.210259631894157,29.936537465916928,0.17738080501937514,0.6369983283388725,42.230803358851354,10.637525512015948,3.969983743977698
JFM2026,Z500,SPIRE,northwest_india,2026-01-01,weekly,4,Week 4,16.71592226367422,14.49372712872056,49.550560935231665,-0.15332116544061258,0.6626491820037341,49.336373462886314,26.960837782615528,1.8299273138573844
JFM2026,Z500,SPIRE,northwest_india,2026-01-01,weekly,5,Week 5,12.341016010229307,14.463104202084763,23.34792173603683,0.14672425519478527,0.4714297850681368,52.251422090970514,4.198939322239981,12.443957409486044
JFM2026,Z500,SPIRE,northwest_india,2026-01-01,weekly,6,Week 6,13.801287088319452,18.65575659240505,10.642265599835532,0.26021295250292364,-0.29683730957933796,51.171025682583945,16.012813871933755,3.195629830699105
JFM2026,Z500,SPIRE,south_peninsula,2026-01-01,daily,1,Week 1,12.647360569681704,25.80308298884129,38.90560991605512,0.5098507966993271,0.6749219303599059,14.299980569173115,19.781721153254065,0.7228885928776116
JFM2026,Z500,SPIRE,south_peninsula,2026-01-01,daily,2,Week 1,18.811004469794653,22.284014836014784,35.36681408534387,0.15585209360959273,0.4681170765225924,5.412784134980755,21.943888218664785,0.24666476975474247
JFM2026,Z500,SPIRE,south_peninsula,2026-01-01,daily,3,Week 1,13.672078273358462,12.75164333850816,24.265854124604985,-0.07218167183759916,0.4365713152666113,5.040705926331348,16.680447675323613,0.302192484545146
JFM2026,Z500,SPIRE,south_peninsula,2026-01-01,daily,4,Week 1,16.41748908107849,11.0998612280188,22.172042662886824,-0.4790715616909409,0.2595409755115041,5.589625900216498,19.781174696609522,0.28257300114611267
JFM2026,Z500,SPIRE,south_peninsula,2026-01-01,daily,5,Week 1,13.192229030984015,8.276244796706527,17.853783192138874,-0.5939872919459523,0.2610961559792755,5.833402600133368,16.869922297174853,0.34578716471683263
JFM2026,Z500,SPIRE,south_peninsula,2026-01-01,daily,6,Week 1,18.479467808303262,11.35447282391719,22.761160463483794,-0.627505573783919,0.18811398751174135,6.786717691315663,23.003635593228395,0.29502804736280364
JFM2026,Z500,SPIRE,south_peninsula,2026-01-01,daily,7,Week 1,15.552175794017854,8.10905525781735,17.65240333685137,-0.9178776441343317,0.11897686126676343,7.74504309127554,19.972823710277666,0.3877790743874676
JFM2026,Z500,SPIRE,south_peninsula,2026-01-01,daily,8,Week 2,3.3407918052450167,4.334624978912839,3.8551915590118067,0.22927777570208252,0.13343040051131594,8.371525557137012,5.380811988644491,1.5558108283292624
JFM2026,Z500,SPIRE,south_peninsula,2026-01-01,daily,9,Week 2,4.763460989855965,5.712812482152702,10.682924790674893,0.16617935478585888,0.5541051647191242,9.10952587358899,7.79286312156738,1.168957510414579
JFM2026,Z500,SPIRE,south_peninsula,2026-01-01,daily,10,Week 2,6.220402130520063,7.428600967837831,16.100530629985688,0.1626415044432553,0.6136523526165552,10.125458349506966,10.114571186762902,1.0010763840150052
JFM2026,Z500,SPIRE,south_peninsula,2026-01-01,daily,11,Week 2,2.9737694367330314,4.456601499589514,3.6609886943739594,0.33272709327792993,0.18771411632519253,11.210600739909646,3.061144222930669,3.6622256004576204
JFM2026,Z500,SPIRE,south_peninsula,2026-01-01,daily,12,Week 2,3.0579425165677625,7.176292050499335,5.581742388611552,0.5738826548516811,0.45215269647576484,11.433048460978217,3.4345888138869523,3.3287968605590788
JFM2026,Z500,SPIRE,south_peninsula,2026-01-01,daily,13,Week 2,4.260638460719889,8.717031878430552,8.543504031205414,0.5112283033789948,0.5013008192940771,11.55539844002736,7.044188842937875,1.6404157664813575
JFM2026,Z500,SPIRE,south_peninsula,2026-01-01,daily,14,Week 2,4.70106066192496,4.844254474332413,10.31970724458739,0.029559514919411,0.5444579433790981,12.484368803007666,7.5563685207331,1.652165159593945
JFM2026,Z500,SPIRE,south_peninsula,2026-01-01,daily,15,Week 3,4.949771230269039,6.311143955822476,13.531172846451046,0.21570934446796686,0.6341949595620409,14.38425668572041,8.489718681769874,1.6943148795504832
JFM2026,Z500,SPIRE,south_peninsula,2026-01-01,daily,16,Week 3,4.373298269193641,4.518586241563344,6.7788600120797415,0.03215341361271373,0.35486228342220605,15.773641720610856,5.654666651065625,2.7894909981366105
JFM2026,Z500,SPIRE,south_peninsula,2026-01-01,daily,17,Week 3,6.0791956970417305,6.498438236711364,14.060751327371307,0.06451435320277776,0.567647876311724,16.03877419661392,9.087077262020257,1.765009115048302
JFM2026,Z500,SPIRE,south_peninsula,2026-01-01,daily,18,Week 3,15.525708310124646,17.159026373449834,31.338205564280855,0.09518710606170644,0.5045757078120396,17.14950710435667,23.540689799702598,0.7285048675410237
JFM2026,Z500,SPIRE,south_peninsula,2026-01-01,daily,19,Week 3,11.109749448037684,13.776443810715717,27.238789410160784,0.1935691386919316,0.5921349777793923,18.549628383461197,18.018926903705964,1.0294524464520738
JFM2026,Z500,SPIRE,south_peninsula,2026-01-01,daily,20,Week 3,8.499570885467943,12.426456223292515,25.542856878975513,0.3160100729654447,0.6672427471312344,18.754087915246693,14.430602639683642,1.29960531680594
JFM2026,Z500,SPIRE,south_peninsula,2026-01-01,daily,21,Week 3,6.605851899088576,10.745966223123592,22.96213929431906,0.38527148123043187,0.7123154853118195,18.862168264658013,10.614766181387694,1.7769744469484035
JFM2026,Z500,SPIRE,south_peninsula,2026-01-01,daily,22,Week 4,7.363259062493307,11.292182374173905,23.6378862164751,0.34793303734328185,0.688497567207965,19.283337833187332,12.59994814400332,1.530429936123573
JFM2026,Z500,SPIRE,south_peninsula,2026-01-01,daily,23,Week 4,7.693064467668703,9.607516744968565,20.27416083704004,0.19926608801410173,0.620548316179193,19.37944209735158,13.452694598955283,1.440562108564968
JFM2026,Z500,SPIRE,south_peninsula,2026-01-01,daily,24,Week 4,4.738884900366366,4.480405836582333,7.4499372342527534,-0.057690993452771844,0.36390270798815827,19.523084387566215,2.7350701267545876,7.138056240895056
JFM2026,Z500,SPIRE,south_peninsula,2026-01-01,daily,25,Week 4,5.272397503252726,5.052842910993815,11.07347133782033,-0.043451695634790344,0.5238713008408319,19.605557518093807,6.424192102430437,3.0518323869357085
JFM2026,Z500,SPIRE,south_peninsula,2026-01-01,daily,26,Week 4,4.75134646376949,4.28636986557655,5.3822249821851775,-0.10847794585509885,0.1172151889792521,20.063680969253095,1.8804320175884515,10.669718863319313
