season,variable,model,region,init_date,scale,lead,week,pcc,rmse,bias,msss_clim,msss_pers,fcst_std,obs_std,fcst_mean,obs_mean,std_ratio
JFM2026,TP,ECMWF,All India,2026-02-19,daily,9,Week 2,0.6424863630407393,1.7998110231418671,-0.16012411369664253,0.32558821799151394,-0.0830974867116907,1.295408053455176,1.7457784707222865,0.21215624239864822,0.3722803560952908,0.7420231576800363
JFM2026,TP,ECMWF,All India,2026-02-26,daily,9,Week 2,0.7484194523412396,1.58281679804894,-0.20295095772577063,0.335962136174618,-0.01105324043423117,0.8183094476706086,2.424974229258791,0.18379508011278636,0.38674603783855704,0.3374507810422094
JFM2026,TP,ECMWF,All India,2026-03-05,daily,9,Week 2,0.7920631747600413,5.557787322932731,-0.6818088037468174,0.5823110649427339,0.5793527609014204,5.07587430592431,7.3643100813970666,1.6271927175900418,2.3090015213368593,0.68925320224449
JFM2026,TP,ECMWF,All India,2026-03-12,daily,9,Week 2,0.638501808167319,6.40477915010598,-1.80881538193196,0.3881419568337633,0.4319317530409924,2.30996185205645,7.10869080868158,2.6896095965350275,4.498424978466989,0.3249489834661791
JFM2026,TP,ECMWF,All India,2026-03-19,daily,9,Week 2,0.3897789005438619,3.602397385487114,-0.3158518591474904,0.018335188996068785,0.5154661009163839,1.0034374528707084,2.9893280375730145,0.9043565143546403,1.2202083735021312,0.33567324838841794
JFM2026,TP,ECMWF,All India,2026-03-26,daily,9,Week 2,0.4775499113305661,2.9359907206054268,-0.8821758932307076,0.04395846902230027,0.35831980844742983,0.7230057375765772,3.018684811341042,1.0469337454632401,1.9291096386939472,0.2395101783598878
JFM2026,TP,ECMWF,All India,2026-01-01,daily,10,Week 2,0.6630851765644015,1.9171249012610616,-0.29091168679635265,0.3869588755971618,0.44860071859466855,0.9909620213315402,2.677882450280235,0.35854176654515507,0.6494534533415077,0.3700543394755203
JFM2026,TP,ECMWF,All India,2026-01-08,daily,10,Week 2,0.7047595142565215,0.48229951403532034,0.08098519600952081,0.7388515496315,0.38380833363099887,0.5716329673578814,1.1250764209825723,0.20992491409638453,0.12893971808686366,0.5080836792034558
JFM2026,TP,ECMWF,All India,2026-01-15,daily,10,Week 2,-0.16189326396282613,4.5721330889032465,1.4621046727095464,-2.7397622349062827,-5.494197173023518,3.3261463426729243,2.5157041433361544,1.8338901424398228,0.37178546973027654,1.3221532235750175
JFM2026,TP,ECMWF,All India,2026-01-22,daily,10,Week 2,0.6436588439141339,0.6766415588582242,-0.12562616323227593,0.453165765838481,0.0011356019470528667,0.6409192780319996,1.3359136790019455,0.1811409801039353,0.30676714333621125,0.47976099661680777
JFM2026,TP,ECMWF,All India,2026-01-29,daily,10,Week 2,0.5478908128241087,1.3532679245728874,0.3610947052624807,0.4646066777533898,0.8610725877025711,0.9048312504871254,1.4302782273906338,0.4732249407963957,0.11213023553391499,0.632626039576844
JFM2026,TP,ECMWF,All India,2026-02-05,daily,10,Week 2,0.8880218950631812,0.5071838590264176,0.054973889709384355,0.8492691926601228,0.4632241885447961,0.9141097886993043,1.346188041208507,0.15551782311186632,0.1005439334024819,0.6790357369975482
JFM2026,TP,ECMWF,All India,2026-02-12,daily,10,Week 2,0.6211203814396936,1.8928918412802864,0.19101570159968323,0.35870673101883466,-0.1696467475557455,1.9912949516693503,2.1778778631417213,0.4988674300096852,0.307851728410002,0.9143281105749366
JFM2026,TP,ECMWF,All India,2026-02-19,daily,10,Week 2,0.3043250620257119,2.4782505705991946,-0.09503095107362332,-0.012333508650283598,-0.4064461469341465,0.9885828092369042,1.4205347743230141,0.33480295969155954,0.4298339107651829,0.6959229911904369
JFM2026,TP,ECMWF,All India,2026-02-26,daily,10,Week 2,0.22001773496397145,2.495753744810201,-0.04462980412721757,0.05641897749379665,-0.29168564623447013,0.9860320916959422,2.847287778638375,0.526936411703576,0.5715662158307934,0.34630573667108594
JFM2026,TP,ECMWF,All India,2026-03-05,daily,10,Week 2,0.7262787152728535,8.105293523978993,-1.0971749631702938,0.42815234638729827,0.4357813953868914,4.0847365603947745,9.762761608277428,1.450414513600613,2.5475894767709075,0.4183997033105368
JFM2026,TP,ECMWF,All India,2026-03-12,daily,10,Week 2,0.7303729669930743,6.891186094818201,-1.7639241385545437,0.24087858482637625,0.2446114857127486,1.310465143683191,7.276941345359,1.080233416719843,2.8441575552743865,0.18008460993284817
JFM2026,TP,ECMWF,All India,2026-03-19,daily,10,Week 2,0.549074786623837,4.920397734972278,-0.8918557488743051,0.15175876118840992,-0.3093907073997886,1.001120305391355,4.4800396586415845,1.1322390032569325,2.0240947521312376,0.2234623757091717
JFM2026,TP,ECMWF,All India,2026-03-26,daily,10,Week 2,0.03938765640770444,3.527895614655847,-0.5995643172022107,0.02106773420812147,0.07571514997409134,0.9969731789232318,3.5204494682911602,1.4798706224667992,2.07943493966901,0.2831948556293769
JFM2026,TP,ECMWF,All India,2026-01-01,daily,11,Week 2,0.6525764485656489,1.133864233660829,0.010378352429851075,0.44075404442094346,0.28778823070704884,0.7385486868798881,1.5590707718218355,0.329450784019352,0.3190724315895009,0.47371081558848344
JFM2026,TP,ECMWF,All India,2026-01-08,daily,11,Week 2,0.684346383895915,0.5046266273057854,0.09380327789782456,0.6691618558795096,-0.16392489225798457,0.5330877802283459,1.112268434944819,0.2149395639509221,0.12113628605309756,0.47927978847551583
JFM2026,TP,ECMWF,All India,2026-01-15,daily,11,Week 2,-0.23712016678057346,3.386777733341271,1.0448211694544047,-2.396651538282319,-5.654486712339474,2.261165757678906,1.9649171431629568,1.3479808255932895,0.30315965613888485,1.1507690110734508
JFM2026,TP,ECMWF,All India,2026-01-22,daily,11,Week 2,0.328572229988224,1.6241429945632542,-0.3624201955333005,-0.047071444498197446,0.2902615150977247,0.2631718384293291,1.747201234616586,0.34466446438329007,0.7070846599165905,0.1506248010905743
JFM2026,TP,ECMWF,All India,2026-01-29,daily,11,Week 2,0.7911012321479877,0.4354433311744527,0.11280951790370469,0.8627659301290888,0.9851950696945432,0.7157954695171566,1.2676667318080308,0.1894132992445444,0.07660378134083974,0.564655876467028
JFM2026,TP,ECMWF,All India,2026-02-05,daily,11,Week 2,0.8748792164496337,1.2849936203205659,-0.01574828431851924,0.46963063729661214,-0.09219529484798494,0.9959986836689723,1.1626624208809972,0.20078596209195443,0.2165342464104736,0.8566533722783118
JFM2026,TP,ECMWF,All India,2026-02-12,daily,11,Week 2,0.5866753351966439,1.878650425927273,0.374497270571985,0.1434727942626094,-0.8446756630718975,1.865293870085787,1.6560166211010436,0.6537810667155506,0.2792837961435655,1.126373881951499
JFM2026,TP,ECMWF,All India,2026-02-19,daily,11,Week 2,0.29417458868726315,2.065995129941508,0.37197318260131773,-0.1135008830894888,-3.1919640047162616,0.8137008404104374,1.37674341924526,0.6188281164919647,0.2468549338906468,0.5910330342138216
JFM2026,TP,ECMWF,All India,2026-02-26,daily,11,Week 2,-0.4568588698468483,2.526804204649241,0.8644638986101469,-2.5407413011099615,-18.009804821872756,2.085642315697384,1.6329949006196312,1.0318957112887075,0.16743181267856078,1.2771885049402163
JFM2026,TP,ECMWF,All India,2026-03-05,daily,11,Week 2,0.5343342337019914,7.437176757238655,-1.700071608485399,0.28825100389826785,0.35408683999438406,3.257090885590539,7.66858446371511,1.552246185042167,3.2523177935275664,0.42473169605184397
JFM2026,TP,ECMWF,All India,2026-03-12,daily,11,Week 2,0.5169810867190922,4.372166090523581,-0.7627486308081293,0.09506826921397893,0.29368641757629155,0.6881356945427792,4.246885704954607,0.5752526328155729,1.3380012636237024,0.1620330148607412
JFM2026,TP,ECMWF,All India,2026-03-19,daily,11,Week 2,0.5913070786387851,2.71949660619859,0.00749212457852683,0.2509198258694859,0.8164642479201651,1.6212534251711188,3.1165478181052153,1.410639105976742,1.4031469813982154,0.5202081019750889
JFM2026,TP,ECMWF,All India,2026-03-26,daily,11,Week 2,0.6273573287807718,5.620172275738133,-0.6661823586308269,0.2719494295461946,0.0733307293965354,1.7242688545976634,5.54893729929186,1.3796267470216879,2.0458091056525154,0.3107385723781218
JFM2026,TP,ECMWF,All India,2026-01-01,daily,12,Week 2,0.7099665037450692,0.7812525842630977,0.024292364053521146,0.46368891407246393,0.31137110802388157,0.5160283275129706,1.3242154110826931,0.22120995026757806,0.1969175862140569,0.38968609124633286
JFM2026,TP,ECMWF,All India,2026-01-08,daily,12,Week 2,0.5768666123761774,0.7688498737843574,0.11580212657978987,0.4529874022970044,0.12905455834082746,0.45375701703411564,1.1507720357698434,0.34071765504537194,0.22491552846558208,0.39430660715574417
JFM2026,TP,ECMWF,All India,2026-01-15,daily,12,Week 2,0.5752575843894151,1.0059160505040896,0.23972113089469452,0.4178277108243007,0.733716623584511,1.177862548019449,1.396980183369963,0.8182822362936589,0.5785611053989645,0.843149074010533
JFM2026,TP,ECMWF,All India,2026-01-22,daily,12,Week 2,0.39022332420350503,1.0090706975437422,0.25243224572931316,0.13507697223643345,-0.5242924135455584,0.40403085594778804,1.3959883228439893,0.48576473890801264,0.23333249317869958,0.2894228048589065
JFM2026,TP,ECMWF,All India,2026-01-29,daily,12,Week 2,0.7481426829647517,0.46562716846315144,0.027426428529157793,0.872250834797933,0.9811608489449594,0.7344396157780502,1.5016739774124184,0.13399033418006034,0.10656390565090257,0.48908060392948016
JFM2026,TP,ECMWF,All India,2026-02-05,daily,12,Week 2,0.8250428512546991,0.2847166567845843,0.15185314805480926,0.9624956113593018,0.8147448677151745,0.9508936308335938,1.6829863891431858,0.16828772035748052,0.016434572302671282,0.565003755804405
JFM2026,TP,ECMWF,All India,2026-02-12,daily,12,Week 2,0.6120103147962295,1.5570482946100237,0.27795515620451955,0.20507080569916525,-0.23381469186786985,0.9928819445703175,1.915374680827676,0.739182326194607,0.46122716999008745,0.5183747882379186
JFM2026,TP,ECMWF,All India,2026-02-19,daily,12,Week 2,0.39019595166693094,1.6365998016326573,0.36312337158880864,-0.023119187437394606,-5.15703882732664,0.748228699321768,1.3712683537937418,0.5243162833317876,0.16119291174297884,0.5456471720153999
JFM2026,TP,ECMWF,All India,2026-02-26,daily,12,Week 2,-0.025145222999396567,3.241600185991052,0.20913258854007186,-0.4940053713889925,-0.39758096959895806,2.598867305598571,2.759827154323516,1.1305880394157708,0.9214554508756986,0.9416775617731035
JFM2026,TP,ECMWF,All India,2026-03-05,daily,12,Week 2,0.49307376583740337,5.126257749765085,-0.5780265772722495,0.23914251557727484,0.3098595225298175,2.7141197698782142,4.4941417843376295,1.7702874770700785,2.348314054342328,0.603923930334618
JFM2026,TP,ECMWF,All India,2026-03-12,daily,12,Week 2,0.18126776681546752,1.6551616917115923,-0.14615957144970138,-0.21991950337223076,0.4386913700850871,0.6191815758896344,1.2910396058033036,0.5307209434760197,0.6768805149257211,0.47959921067206196
JFM2026,TP,ECMWF,All India,2026-03-19,daily,12,Week 2,0.527634553669346,2.334260186912818,0.04824275947189492,0.21625354251484263,0.8639666209069179,1.4969630965487042,2.9988363572963794,1.5667046276409513,1.5184618681690567,0.4991813217505143
JFM2026,TP,ECMWF,All India,2026-03-26,daily,12,Week 2,0.4108521222640956,5.080978382194279,-0.44746200425460514,0.15721921528195093,-0.0535658897614828,1.3171110830288864,4.6441450964347775,1.4833967131306989,1.9308587173853042,0.28360678998595623
JFM2026,TP,ECMWF,All India,2026-01-01,daily,13,Week 2,0.3831408931438814,3.2721169708221614,-0.34681320192336024,0.05294231524212312,0.08877895110858602,0.4426801831675991,3.524932531655266,0.19421951377627286,0.5410327156996331,0.1255854343855262
JFM2026,TP,ECMWF,All India,2026-01-08,daily,13,Week 2,0.40345617439221176,0.788603265841299,0.3182096827638189,0.45832314058252743,-3.1040840359249167,0.34529898796823144,0.9545998432394794,0.45172369709411664,0.13351401433029775,0.36172118654078456
JFM2026,TP,ECMWF,All India,2026-01-15,daily,13,Week 2,0.6478460061578333,7.35283554220081,-2.579442721688367,0.147947012184509,0.3161429218906323,1.0802024375502388,7.693366489659808,1.0079083051153472,3.5873510268037134,0.14040699075002783
JFM2026,TP,ECMWF,All India,2026-01-22,daily,13,Week 2,0.4429919004065525,0.8464770354124671,0.20620221940211134,0.09921167824103827,0.26446341129846185,0.5704039873472508,1.2407318917869057,0.6234090823814592,0.41720686297934784,0.45973186562147067
JFM2026,TP,ECMWF,All India,2026-01-29,daily,13,Week 2,0.40508764148978627,1.2635721521040175,-0.17544776055580114,0.1324887538945072,0.7990116216240192,0.8031800835247075,1.598500285618058,0.17445830470375434,0.34990606525955553,0.5024585173684589
JFM2026,TP,ECMWF,All India,2026-02-05,daily,13,Week 2,0.7965020707229954,0.325657770521823,0.1139216062105333,0.9497376054973904,0.7844380009321218,0.9160659552657456,1.7522039219186343,0.15764858683953695,0.043726980629003605,0.5228078443419237
JFM2026,TP,ECMWF,All India,2026-02-12,daily,13,Week 2,0.6953183727687261,1.4276590924213801,0.44205986393566976,0.22941290451119534,-0.35937726096958755,0.8035134178596954,1.7141368662022,0.8715832375581906,0.4295233736225209,0.46875686166177627
JFM2026,TP,ECMWF,All India,2026-02-19,daily,13,Week 2,0.5624407410747032,1.1848219548326153,0.35355392061478347,0.43409816970371706,-9.573903564301828,0.7133800818473813,1.6799130222345744,0.4278093925908699,0.07425547197608642,0.4246529864376327
JFM2026,TP,ECMWF,All India,2026-02-26,daily,13,Week 2,-0.19579320902498146,3.5605267197278523,0.33739377481639937,-0.776237735091567,-0.5287346827858348,2.324795440543837,2.9840902554240842,1.1622992102335086,0.8249054354171093,0.779063379975901
JFM2026,TP,ECMWF,All India,2026-03-05,daily,13,Week 2,0.3229542070594072,8.563634790591141,-0.48306262435537034,0.1147273669611667,0.20148191389268078,2.1966176920668885,8.378464844647583,1.7300530421325608,2.2131156664879303,0.26217424466131817
JFM2026,TP,ECMWF,All India,2026-03-12,daily,13,Week 2,-0.1653139566163214,3.5103051443546764,-0.4087583975818965,-0.13603596622629133,0.13426302106368426,0.5026737334507818,2.0341686147465805,0.5860771842519822,0.9948355818338789,0.24711507679681982
JFM2026,TP,ECMWF,All India,2026-03-19,daily,13,Week 2,0.18615946298976505,2.515240792992075,0.5806296167304136,-0.2990272037527568,0.8165710221789677,1.0553399399005845,2.263887036513042,1.6068960733372606,1.0262664566068471,0.4661628088679171
JFM2026,TP,ECMWF,All India,2026-03-26,daily,13,Week 2,0.5723319571345381,5.931777202133878,-1.7556081780984936,0.196751036699791,-0.09468972498475536,1.1282456670200665,5.462028649336116,1.7657353471860582,3.5213435252845526,0.20656165308785035
JFM2026,TP,ECMWF,All India,2026-01-01,daily,14,Week 2,0.8266740892464894,0.3789382097363904,0.18099763529312093,0.8354394447121798,0.4873929172641087,0.5283915683247974,1.024300183176722,0.2239803371772716,0.04298270188415063,0.5158561689270286
JFM2026,TP,ECMWF,All India,2026-01-08,daily,14,Week 2,0.24440479563081838,1.2157965335768546,0.6000171562773238,0.22624035728635905,-8.353492812482559,0.47181714343956155,1.060464487837617,0.6772561550727009,0.07723899879537698,0.44491555243084036
JFM2026,TP,ECMWF,All India,2026-01-15,daily,14,Week 2,0.0716197254267361,2.0699788442377214,0.647010828522934,-0.38062872811097215,-0.07336286600492148,1.0552195351304976,1.969181863761804,1.1088542095626193,0.46184338103968525,0.5358669783372223
JFM2026,TP,ECMWF,All India,2026-01-22,daily,14,Week 2,-0.08162542750892,1.3567788824611497,0.5870973336784315,-0.58145785392415,-4.703037005003855,0.6783407055706591,1.3082727187880336,0.6529907530256528,0.06589341934722127,0.5185009943485368
JFM2026,TP,ECMWF,All India,2026-01-29,daily,14,Week 2,0.6226465575587241,0.9126429884077017,0.4003546190345617,0.5685742120068444,0.9339177093611621,0.6644774349555344,1.5710288666550278,0.4267013340728467,0.026346715038284906,0.42295685907434233
JFM2026,TP,ECMWF,All India,2026-02-05,daily,14,Week 2,0.7117565161726259,1.2183798385964688,-0.1755499983433768,0.5398124935864803,0.09435327683671513,1.0086549283820923,2.118320384068671,0.19883107964383118,0.37438107798720793,0.47615787298650386
JFM2026,TP,ECMWF,All India,2026-02-12,daily,14,Week 2,0.6877889106679707,1.3586264814229274,0.6938343542558238,0.21134276540748764,-0.7434450400312909,0.8102568644102944,1.7346925069722914,0.969181728519526,0.2753473742637021,0.46708962029501455
JFM2026,TP,ECMWF,All India,2026-02-19,daily,14,Week 2,0.6044998923417466,0.9992214728184651,0.31836968085615097,0.48410772099937194,-0.6706160381761539,0.7590620378173237,2.0075589743315287,0.4443128841135415,0.12594320325739053,0.37810198730031036
JFM2026,TP,ECMWF,All India,2026-02-26,daily,14,Week 2,-0.2198797735727448,2.8280765724834476,-0.02288196987912006,-0.5295768557391336,-0.08464615680407328,1.712854475216609,2.5887474674937727,0.9817958780217609,1.004677847900881,0.6616537521424845
JFM2026,TP,ECMWF,All India,2026-03-05,daily,14,Week 2,0.4552097414543464,3.7278354103099485,-1.0623444248859104,0.23732083006575733,0.47512950005691723,1.482414370242395,3.6218929312106516,1.4592492061239453,2.5215936310098552,0.40929270919858035
JFM2026,TP,ECMWF,All India,2026-03-12,daily,14,Week 2,-0.18980604278075103,2.34502806132702,0.18197136734168273,-0.9644265577727769,0.05767084006438805,0.8544019819576065,1.364459323125348,0.7603219009415625,0.5783505335998799,0.626183549393444
JFM2026,TP,ECMWF,All India,2026-03-19,daily,14,Week 2,-0.2527349525362682,6.986793112181743,-0.33597700628178956,-0.05378032520918663,-1.6256828893875546,0.7414266308645289,6.010482929743372,1.4571215971837967,1.7930986034655867,0.12335558382430767
JFM2026,TP,ECMWF,All India,2026-03-26,daily,14,Week 2,0.5751300221391656,4.8004853525713465,-0.874575650437698,0.2879653012472271,-0.24115481524314886,1.4235315768392218,5.190842327688649,2.0869895037034505,2.9615651541411476,0.274239032313872
JFM2026,TP,ECMWF,All India,2026-01-01,daily,15,Week 3,0.8121647775226865,0.3550047011386551,0.20722245008665066,0.8984347006451932,0.4142451674835783,0.6757260883941697,1.015550475601968,0.24678307645506203,0.03956062636841134,0.6653791265211438
